time relative to tcryst: 53330137.92757109 years
r/r_wd                        B/B0
0.647640791476408             0.999232348939402             
0.648401826484018             0.999166582894982             
0.649162861491629             0.999095806368078             
0.649923896499239             0.999019693284768             
0.650684931506849             0.998937900582306             
0.65144596651446              0.998850067633026             
0.65220700152207              0.99875581476914              
0.65296803652968              0.998654743272772             
0.653729071537291             0.998546435000796             
0.654490106544901             0.998430452297933             
0.655251141552511             0.998306337556466             
0.656012176560122             0.998173612153297             
0.656773211567732             0.998031776733482             
0.657534246575342             0.997880316909272             
0.658295281582953             0.997718696504271             
0.659056316590563             0.997546357122388             
0.659817351598173             0.997362717508269             
0.660578386605784             0.997167172197104             
0.661339421613394             0.996959092208042             
0.662100456621004             0.996737824699257             
0.662861491628615             0.996502691482134             
0.663622526636225             0.996252983937412             
0.664383561643836             0.995987968083929             
0.665144596651446             0.995706876196286             
0.665905631659056             0.995408910331152             
0.666666666666667             0.995093256788972             
0.667427701674277             0.994759121467268             
0.668188736681887             0.994405681620203             
0.668949771689498             0.994032041840553             
0.669710806697108             0.993637279926788             
0.670471841704718             0.993220446888103             
0.671232876712329             0.992780569849238             
0.671993911719939             0.992316667957222             
0.672754946727549             0.991827735398809             
0.67351598173516              0.991312741447423             
0.67427701674277              0.990770631191404             
0.67503805175038              0.990200325959442             
0.675799086757991             0.989600727126042             
0.676560121765601             0.988970714235278             
0.677321156773212             0.98830914499053              
0.678082191780822             0.987614874010135             
0.678843226788432             0.986886769698585             
0.679604261796043             0.986123683910883             
0.680365296803653             0.985324452917332             
0.681126331811263             0.984487856443071             
0.681887366818874             0.983612632123284             
0.682648401826484             0.982697501453572             
0.683409436834094             0.981741170894622             
0.684170471841705             0.980742357043685             
0.684931506849315             0.979699771806054             
0.685692541856925             0.97861212309412              
0.686453576864536             0.977478114490192             
0.687214611872146             0.976296445661392             
0.687975646879756             0.975065811415743             
0.688736681887367             0.973784893003885             
0.689497716894977             0.97245236934636              
0.690258751902587             0.971066919563901             
0.691019786910198             0.969627225410651             
0.691780821917808             0.968131971621033             
0.692541856925418             0.966579849228437             
0.693302891933029             0.96496955594579              
0.694063926940639             0.963299782629187             
0.69482496194825              0.961569217572033             
0.69558599695586              0.959776560373452             
0.69634703196347              0.957920560537086             
0.697108066971081             0.955999989432765             
0.697869101978691             0.954013648561521             
0.698630136986301             0.951960425736634             
0.699391171993912             0.949839232909747             
0.700152207001522             0.947649008028613             
0.700913242009132             0.945388716377798             
0.701674277016743             0.943057351489635             
0.702435312024353             0.940653938367614             
0.703196347031963             0.938177535292051             
0.703957382039574             0.935627218934926             
0.704718417047184             0.933002065466863             
0.705479452054794             0.930301188933772             
0.706240487062405             0.927523719562006             
0.707001522070015             0.92466882588777              
0.707762557077626             0.921735740419234             
0.708523592085236             0.918723766441785             
0.709284627092846             0.915632183775297             
0.710045662100457             0.912460321134895             
0.710806697108067             0.909207557615933             
0.711567732115677             0.90587334327364              
0.712328767123288             0.902457250773791             
0.713089802130898             0.898958906736335             
0.713850837138508             0.895378102027381             
0.714611872146119             0.89171469756848              
0.715372907153729             0.887968610783177             
0.716133942161339             0.884139807807395             
0.71689497716895              0.88022822048473              
0.71765601217656              0.876233839945656             
0.71841704718417              0.872156717284827             
0.719178082191781             0.867996946909565             
0.719939117199391             0.863754623086963             
0.720700152207001             0.859429909696341             
0.721461187214612             0.855023061986248             
0.722222222222222             0.850534406330041             
0.722983257229832             0.845964373258856             
0.723744292237443             0.841313469220782             
0.724505327245053             0.836582368088999             
0.725266362252664             0.831771803265506             
0.726027397260274             0.826882567199554             
0.726788432267884             0.821915450246402             
0.727549467275495             0.816871279154758             
0.728310502283105             0.811750940192283             
0.729071537290715             0.806555380080499             
0.729832572298326             0.801285697723077             
0.730593607305936             0.795943046291103             
0.731354642313546             0.790528601500975             
0.732115677321157             0.785043572907457             
0.732876712328767             0.779489222868884             
0.733637747336377             0.773866789015809             
0.734398782343988             0.768177561045681             
0.735159817351598             0.762422906880554             
0.735920852359208             0.75660429732244              
0.736681887366819             0.750723275287683             
0.737442922374429             0.744781436979872             
0.73820395738204              0.738780422831852             
0.73896499238965              0.732721913126276             
0.73972602739726              0.726607619270139             
0.740487062404871             0.720439279143937             
0.741248097412481             0.71421866628128              
0.742009132420091             0.707947595030548             
0.742770167427702             0.701627915286838             
0.743531202435312             0.695261498754556             
0.744292237442922             0.688850231680346             
0.745053272450533             0.682396028035982             
0.745814307458143             0.675900835735396             
0.746575342465753             0.669366625538228             
0.747336377473364             0.662795408427302             
0.748097412480974             0.65618922323154              
0.748858447488584             0.649550130453705             
0.749619482496195             0.642880228073491             
0.750380517503805             0.636181622297788             
0.751141552511415             0.629456427617598             
0.751902587519026             0.622706805747937             
0.752663622526636             0.615934916542141             
0.753424657534246             0.609142916149762             
0.754185692541857             0.60233289670173              
0.754946727549467             0.595506937563805             
0.755707762557078             0.588667115222622             
0.756468797564688             0.581815492310541             
0.757229832572298             0.574954127884589             
0.757990867579909             0.568085089002845             
0.758751902587519             0.561210457329632             
0.759512937595129             0.554332308435858             
0.76027397260274              0.547452709960995             
0.76103500761035              0.540573711876695             
0.76179604261796              0.533697343209075             
0.762557077625571             0.526825610349361             
0.763318112633181             0.519960496020755             
0.764079147640791             0.513103958117649             
0.764840182648402             0.506257929066835             
0.765601217656012             0.499424314226838             
0.766362252663622             0.492604988402869             
0.767123287671233             0.485801760000624             
0.767884322678843             0.479016420829304             
0.768645357686454             0.472250694655147             
0.769406392694064             0.465506258806049             
0.770167427701674             0.45878484401253              
0.770928462709285             0.452088235513185             
0.771689497716895             0.445418187222096             
0.772450532724505             0.438776420707353             
0.773211567732116             0.432164624270799             
0.773972602739726             0.425584453119481             
0.774733637747336             0.419037526799032             
0.775494672754947             0.412525421868612             
0.776255707762557             0.406049675943196             
0.777016742770167             0.399611788704573             
0.777777777777778             0.393213220160856             
0.778538812785388             0.3868553924222               
0.779299847792998             0.380539687257838             
0.780060882800609             0.374267442839771             
0.780821917808219             0.368039951032235             
0.781582952815829             0.361858460049519             
0.78234398782344              0.355724161987446             
0.78310502283105              0.349638204587002             
0.78386605783866              0.343601689105134             
0.784627092846271             0.337615671563636             
0.785388127853881             0.331681163544651             
0.786149162861492             0.325799114776166             
0.786910197869102             0.319970429376439             
0.787671232876712             0.314195971188874             
0.788432267884323             0.308476584879346             
0.789193302891933             0.302813072459111             
0.789954337899543             0.297206196813162             
0.790715372907154             0.291656679243648             
0.791476407914764             0.286165173982453             
0.792237442922374             0.280732278599492             
0.792998477929985             0.275358514874097             
0.793759512937595             0.270044358543901             
0.794520547945205             0.264790237391216             
0.795281582952816             0.259596538684235             
0.796042617960426             0.254463599626708             
0.796803652968036             0.249391689284778             
0.797564687975647             0.24438103862234              
0.798325722983257             0.239431879686918             
0.799086757990868             0.234544527043992             
0.799847792998478             0.229719314398687             
0.800608828006088             0.224956915079676             
0.801369863013699             0.220257981420106             
0.802130898021309             0.215625475664113             
0.802891933028919             0.211061641680692             
0.80365296803653              0.206567621126821             
0.80441400304414              0.202143648112474             
0.80517503805175              0.197789885598355             
0.805936073059361             0.193506396096037             
0.806697108066971             0.18929301828168              
0.807458143074581             0.185149528475646             
0.808219178082192             0.181075637792482             
0.808980213089802             0.177070982083785             
0.809741248097412             0.173135164737614             
0.810502283105023             0.169267850781913             
0.811263318112633             0.165468676706051             
0.812024353120243             0.161737285772852             
0.812785388127854             0.1580733178091               
0.813546423135464             0.154476365732622             
0.814307458143074             0.150945960799527             
0.815068493150685             0.147481611615849             
0.815829528158295             0.144082788515784             
0.816590563165906             0.140748924883646             
0.817351598173516             0.13747941946261              
0.818112633181126             0.134273654375982             
0.818873668188737             0.131130952188456             
0.819634703196347             0.128050562775783             
0.820395738203957             0.12503172656473              
0.821156773211568             0.122073675562566             
0.821917808219178             0.119175706293546             
0.822678843226788             0.116337113236801             
0.823439878234399             0.113557182117386             
0.824200913242009             0.110835211575068             
0.824961948249619             0.108170539218207             
0.82572298325723              0.105562438415681             
0.82648401826484              0.103010042320518             
0.82724505327245              0.100512497458432             
0.828006088280061             0.0980689890672546            
0.828767123287671             0.0956787176451669            
0.829528158295282             0.093340898277505             
0.830289193302892             0.0910547458853813            
0.831050228310502             0.0888194758423701            
0.831811263318113             0.0866342458310397            
0.832572298325723             0.0844981792278843            
0.833333333333333             0.0824104238489285            
0.834094368340944             0.0803701581999859            
0.834855403348554             0.0783765663505495            
0.835616438356164             0.0764288556943754            
0.836377473363775             0.0745262599937853            
0.837138508371385             0.0726680177616273            
0.837899543378995             0.0708533535495078            
0.838660578386606             0.0690814722471634            
0.839421613394216             0.0673515047300541            
0.840182648401826             0.0656625463898121            
0.840943683409437             0.0640138206994848            
0.841704718417047             0.0624045880302033            
0.842465753424657             0.06083411678291              
0.843226788432268             0.0593016197155223            
0.843987823439878             0.0578063155795729            
0.844748858447488             0.0563474355915305            
0.845509893455099             0.054924229062473             
0.846270928462709             0.0535359679260259            
0.84703196347032              0.0521819448718178            
0.84779299847793              0.0508614426568361            
0.84855403348554              0.0495737562100505            
0.849315068493151             0.0483181921897097            
0.850076103500761             0.0470940532865712            
0.850837138508371             0.0459006505672091            
0.851598173515982             0.0447373037407511            
0.852359208523592             0.043603330703927             
0.853120243531202             0.0424980667514792            
0.853881278538813             0.0414208846424507            
0.854642313546423             0.0403711641378145            
0.855403348554033             0.0393482857499911            
0.856164383561644             0.0383516398008777            
0.856925418569254             0.0373806277938226            
0.857686453576864             0.0364346692238114            
0.858447488584475             0.0355132028780649            
0.859208523592085             0.0346156678771565            
0.859969558599696             0.0337415025844497            
0.860730593607306             0.0328901409940885            
0.861491628614916             0.0320610298307214            
0.862252663622527             0.0312536386488669            
0.863013698630137             0.0304674676045677            
0.863774733637747             0.0297020416454735            
0.864535768645358             0.0289568964837837            
0.865296803652968             0.0282315391169174            
0.866057838660578             0.0275254821151648            
0.866818873668189             0.0268382091140242            
0.867579908675799             0.0261692207769618            
0.868340943683409             0.0255180387608557            
0.86910197869102              0.0248842230325493            
0.86986301369863              0.0242673450381348            
0.87062404870624              0.0236669762713328            
0.871385083713851             0.0230826912855312            
0.872146118721461             0.0225140766555473            
0.872907153729071             0.021960752403653             
0.873668188736682             0.0214223385211111            
0.874429223744292             0.020898450525368             
0.875190258751902             0.0203887024678503            
0.875951293759513             0.0198927418181536            
0.876712328767123             0.0194102369398598            
0.877473363774734             0.0189408653947086            
0.878234398782344             0.018484272502978             
0.878995433789954             0.0180400965174732            
0.879756468797565             0.0176080270992812            
0.880517503805175             0.0171877663394752            
0.881278538812785             0.0167790153916107            
0.882039573820396             0.0163814772041556            
0.882800608828006             0.0159948643350476            
0.883561643835616             0.0156188966552076            
0.884322678843227             0.0152532960959225            
0.885083713850837             0.01489779097009              
0.885844748858447             0.0145520875207242            
0.886605783866058             0.0142159034804426            
0.887366818873668             0.0138890074001173            
0.888127853881278             0.013571168372588             
0.888888888888889             0.0132621507295637            
0.889649923896499             0.0129617218186483            
0.89041095890411              0.012669646380325             
0.89117199391172              0.0123856965575104            
0.89193302891933              0.0121096483889944            
0.892694063926941             0.0118412780264499            
0.893455098934551             0.0115803763174961            
0.894216133942161             0.0113267412272232            
0.894977168949772             0.0110801769574396            
0.895738203957382             0.0108404940180016            
0.896499238964992             0.0106075088431192            
0.897260273972603             0.0103810439286046            
0.898021308980213             0.0101609074604147            
0.898782343987823             0.00994692242534578           
0.899543378995434             0.00973892716616972           
0.900304414003044             0.00953676857943845           
0.901065449010654             0.00934029200514236           
0.901826484018265             0.0091493427537811            
0.902587519025875             0.00896376788133274           
0.903348554033485             0.00878341640841792           
0.904109589041096             0.00860814125637943           
0.904870624048706             0.00843780045634976           
0.905631659056316             0.0082722621633429            
0.906392694063927             0.00811139654247627           
0.907153729071537             0.00795507654697099           
0.907914764079148             0.00780317811449871           
0.908675799086758             0.00765558394709296           
0.909436834094368             0.00751217924942349           
0.910197869101979             0.00737284263664636           
0.910958904109589             0.00723745935632072           
0.911719939117199             0.00710592917105806           
0.91248097412481              0.00697815201281202           
0.91324200913242              0.00685401945479411           
0.91400304414003              0.00673343566147132           
0.914764079147641             0.00661630572172938           
0.915525114155251             0.00650252760756925           
0.916286149162861             0.00639199990061959           
0.917047184170472             0.00628463404170556           
0.917808219178082             0.00618034452561897           
0.918569254185692             0.00607904831131806           
0.919330289193303             0.00598066341253294           
0.920091324200913             0.00588511024649391           
0.920852359208524             0.00579230889906233           
0.921613394216134             0.00570218189993026           
0.922374429223744             0.00561465180175658           
0.923135464231355             0.00552964536776957           
0.923896499238965             0.0054470971632087            
0.924657534246575             0.00536694047210849           
0.925418569254186             0.00528911081297878           
0.926179604261796             0.00521354250300432           
0.926940639269406             0.00514016822950423           
0.927701674277017             0.00506892414582856           
0.928462709284627             0.00499975094424573           
0.929223744292237             0.0049325924000464            
0.929984779299848             0.00486739194899639           
0.930745814307458             0.0048040959786034            
0.931506849315068             0.00474265446140679           
0.932267884322679             0.00468301440562344           
0.933028919330289             0.00462512316996268           
0.933789954337899             0.00456893007805581           
0.93455098934551              0.00451438552423935           
0.93531202435312              0.00446144159672044           
0.93607305936073              0.00441005374470243           
0.936834094368341             0.00436017961717977           
0.937595129375951             0.0043117743886824            
0.938356164383562             0.00426479395761868           
0.939117199391172             0.00421919823813705           
0.939878234398782             0.00417494918062197           
0.940639269406393             0.00413200522760439           
0.941400304414003             0.00409032566608201           
0.942161339421613             0.00404987581988675           
0.942922374429224             0.00401061702081971           
0.943683409436834             0.00397251464347583           
0.944444444444444             0.00393553391224263           
0.945205479452055             0.00389963885729386           
0.945966514459665             0.00386479993008537           
0.946727549467275             0.00383098418871276           
0.947488584474886             0.00379816003342775           
0.948249619482496             0.00376629669721725           
0.949010654490106             0.0037353638965605            
0.949771689497717             0.00370533381491384           
0.950532724505327             0.00367617898875643           
0.951293759512938             0.00364787318974869           
0.952054794520548             0.00362039266022971           
0.952815829528158             0.00359371622854594           
0.953576864535769             0.00356782311655522           
0.954337899543379             0.00354269425728529           
0.955098934550989             0.00351831326705749           
0.9558599695586               0.00349466448555896           
0.95662100456621              0.0034717343197808            
0.95738203957382              0.00344951048705194           
0.958143074581431             0.00342798165966424           
0.958904109589041             0.00340713699133672           
0.959665144596651             0.00338696646218175           
0.960426179604262             0.00336746056829732           
0.961187214611872             0.00334860993845919           
0.961948249619482             0.00333040504037958           
0.962709284627093             0.00331283542623568           
0.963470319634703             0.00329589077448722           
0.964231354642313             0.00327955828118752           
0.964992389649924             0.00326382544587007           
0.965753424657534             0.00324867705399845           
0.966514459665144             0.00323409674188645           
0.967275494672755             0.00322006483487951           
0.968036529680365             0.00320656206539433           
0.968797564687976             0.00319356708555144           
0.969558599695586             0.00318105746219661           
0.970319634703196             0.00316901010561992           
0.971080669710807             0.00315740136888199           
0.971841704718417             0.00314620767745313           
0.972602739726027             0.00313540327140255           
0.973363774733638             0.00312496559230994           
0.974124809741248             0.00311487142759048           
0.974885844748858             0.00310509782866836           
0.975646879756469             0.00309562201578184           
0.976407914764079             0.00308642316065147           
0.977168949771689             0.00307747943428154           
0.9779299847793               0.00306877113148338           
0.97869101978691              0.00306027833276456           
0.97945205479452              0.00305198345465538           
0.980213089802131             0.0030438684742317            
0.980974124809741             0.00303591714765023           
0.981735159817352             0.00302811427930529           
0.982496194824962             0.00302044481014711           
0.983257229832572             0.00301289539416561           
0.984018264840183             0.00300545353880488           
0.984779299847793             0.0029981078291365            
0.985540334855403             0.00299084781901261           
0.986301369863014             0.00298366425339797           
0.987062404870624             0.00297654873716699           
0.987823439878234             0.00296949389013604           
0.988584474885845             0.00296249647684833           
0.989345509893455             0.00295555429661694           
0.990106544901065             0.00294866381395193           
0.990867579908676             0.00294181942746271           
0.991628614916286             0.00293501407260559           
0.992389649923896             0.0029282416528763            
0.993150684931507             0.0029214980767175            
0.993911719939117             0.00291478051814743           
0.994672754946727             0.00290808681996367           
0.995433789954338             0.00290141622439076           
0.996194824961948             0.00289476801691858           
0.996955859969558             0.00288814158360656           
0.997716894977169             0.00288153640181435           
0.998477929984779             0.00287495201770446           
0.99923896499239              0.00286838804651746           
1.0                           0.00286184419506633           
